"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
795576,"Pinus clausa",-81.448845,27.760006,31.8146553039551,11.689003944397,1316.3408203125,0.0238638464361429,-0.0103476718068123,0.00242046965286136,0.259602189064026,0.0260136537253857,5.87404203414917,22.4500007629395,1308.13635253906,31.8500003814697,11.75
795581,"Pinus clausa",-81.559904,27.806233,31.70654296875,11.601263999939,1301.66259765625,0.00782846752554178,-0.00569886853918433,-0.000311931391479447,-0.630966007709503,0.00968322996050119,5.65393495559692,22.3677806854248,1301.18249511719,31.7255535125732,11.6255540847778
795592,"Pinus clausa",-81.490407,27.809968,31.7547492980957,11.6045475006104,1335.32849121094,0.0160879790782928,-0.0190045218914747,-0.00480946945026517,0.981089293956757,0.0249022711068392,5.41486740112305,22.4500007629395,1327.7998046875,31.7692565917969,11.6499996185303
795598,"Pinus clausa",-81.605435,27.745053,31.7771987915039,11.587610244751,1322.67749023438,-0.0117878438904881,-0.00275388360023499,-0.00581492576748133,0.0735991969704628,0.0121055487543344,3.37109708786011,22.3500003814697,1326.73803710938,31.75,11.5500001907349
795633,"Pinus clausa",-81.60411,27.746588,31.7623615264893,11.5668115615845,1326.44396972656,-0.00107002758886665,-0.00031933153513819,-0.000565957743674517,0.226858973503113,0.00111666123848408,3.43161129951477,22.3500003814697,1326.21789550781,31.75,11.5500001907349
795655,"Pinus clausa",-81.5858,27.8467,31.6817245483398,11.4898252487183,1300.07385253906,0.0163944642990828,-0.00777930067852139,0.00163127738051116,-1.55276310443878,0.018147511407733,5.84013843536377,22.3500003814697,1299.48217773438,31.7304916381836,11.5500001907349
795658,"Pinus clausa",-81.48881,27.81221,31.6596813201904,11.5301990509033,1340.35107421875,0.0478556230664253,0.000850060663651675,0.0168228130787611,-1.02652728557587,0.0478814654052258,0.0177611578255892,22.4500007629395,1327.16101074219,31.751895904541,11.6499996185303
795663,"Pinus clausa",-81.585833,27.846667,31.6817245483398,11.4898252487183,1300.07385253906,0.0163944642990828,-0.00777930067852139,0.00163127738051116,-1.55276310443878,0.018147511407733,5.84013843536377,22.3500003814697,1299.48217773438,31.7304916381836,11.5500001907349
795679,"Pinus clausa",-81.522298,27.832023,31.6613292694092,11.5792140960693,1347.91320800781,0.0406100004911423,0.0533734150230885,0.0425342731177807,0.156174808740616,0.0671167150139809,0.920377373695374,22.3500003814697,1331.19860839844,31.6955814361572,11.585560798645
795682,"Pinus clausa",-81.407414,27.688697,31.9013671875,11.9864797592163,1313.62121582031,-0.000332640367560089,0.0277275405824184,0.0159622803330421,0.932075440883636,0.0277330912649632,1.58279252052307,22.5499992370605,1309.64038085938,31.8655624389648,11.9181051254272
795713,"Pinus clausa",-81.589546,27.82969,31.7761611938477,11.5966167449951,1299.90002441406,-0.00692281220108271,0.00898635853081942,0.00234425021335483,0.318940281867981,0.0113439625129104,2.22720670700073,22.3500003814697,1301.05285644531,31.7481842041016,11.5500001907349
795752,"Pinus clausa",-81.419167,27.676342,31.8666763305664,11.8742704391479,1318.58764648438,-0.00226903241127729,0.00187799835111946,0.000293965364107862,0.304272681474686,0.0029454049654305,2.45020914077759,22.5499992370605,1318.42419433594,31.8500003814697,11.8500003814697
795764,"Pinus clausa",-81.459535,27.779896,31.8094654083252,11.707802772522,1317.82971191406,0.0240948218852282,0.00532378582283854,0.0111906323581934,-0.139860585331917,0.0246784668415785,0.21745765209198,22.4500007629395,1310.03125,31.8437747955322,11.75
795766,"Pinus clausa",-81.447544,27.85978,31.8493099212646,11.8594493865967,1297.75524902344,-0.0428257957100868,-0.00571110378950834,-0.0170941203832626,1.34976410865784,0.0432183779776096,3.27416706085205,22.3752326965332,1308.10546875,31.75,11.7311153411865
795773,"Pinus clausa",-81.490547,27.810438,31.7364673614502,11.6039342880249,1339.01611328125,0.026856180280447,0.00096171407494694,0.00971781183034182,0.634790539741516,0.0268766302615404,0.0357944928109646,22.4500007629395,1327.9443359375,31.7652931213379,11.6499996185303
795780,"Pinus clausa",-81.576393,27.671804,31.877140045166,11.6800594329834,1324.96618652344,-0.0131002087146044,-0.0138786435127258,-0.0128891943022609,0.280657768249512,0.0190860275179148,3.95583629608154,22.4500007629395,1329.54968261719,31.8500003814697,11.6545944213867
795799,"Pinus clausa",-81.490517,27.692842,31.8365287780762,11.7535238265991,1320.88610839844,0.0161127597093582,0.0217212904244661,0.0182919427752495,-0.218780532479286,0.0270483624190092,0.932566702365875,22.5274200439453,1314.98974609375,31.8500003814697,11.75
795815,"Pinus clausa",-81.456887,27.830295,31.7269401550293,11.7364234924316,1313.7197265625,0.0203710403293371,0.0191256795078516,0.017122145742178,-0.256909191608429,0.0279459152370691,0.753877878189087,22.4500007629395,1307.08227539062,31.75,11.75
795818,"Pinus clausa",-81.449194,27.8173,31.759349822998,11.7486619949341,1310.48547363281,0.00421938393265009,-0.0089544802904129,-0.00345078855752945,0.906927406787872,0.00989894475787878,5.15273523330688,22.4500007629395,1306.85717773438,31.75,11.75
795852,"Pinus clausa",-81.560044,27.806182,31.7133464813232,11.609935760498,1300.33190917969,0.00433018710464239,-0.00651106098666787,-0.00198689894750714,-0.638668894767761,0.00781957060098648,5.29927206039429,22.3676090240479,1301.07092285156,31.7268371582031,11.6268377304077
795853,"Pinus clausa",-81.506406,27.712687,31.8808193206787,11.8452939987183,1318.56018066406,-0.00564878154546022,0.0472884699702263,0.0248910337686539,-0.32259675860405,0.0476426817476749,1.68968665599823,22.4488639831543,1319.12866210938,31.8455505371094,11.7488632202148
795871,"Pinus clausa",-81.459642,27.827395,31.845401763916,11.8445634841919,1279.302734375,-0.074955128133297,-0.0641847550868988,-0.0597722381353378,-0.645770251750946,0.0988419353961945,3.84973812103271,22.4500007629395,1308.23937988281,31.75,11.75
795879,"Pinus clausa",-81.608218,27.824497,31.7668437957764,11.5756702423096,1303.41467285156,-0.005840880330652,-0.000495992891956121,-0.00233092461712658,0.00721550360321999,0.00586193520575762,3.2263069152832,22.3500003814697,1305.45092773438,31.75,11.5500001907349
795889,"Pinus clausa",-81.430378,27.694509,31.8583126068115,11.85573387146,1315.70166015625,0.00127575162332505,-0.00476968148723245,-0.00230571324937046,0.377161592245102,0.00493736797943711,4.97374200820923,22.461404800415,1314.47619628906,31.8500003814697,11.8500003814697
795895,"Pinus clausa",-81.603042,27.744755,31.7614459991455,11.5619688034058,1324.16625976562,-0.00615527806803584,-0.00877890363335609,-0.00711294682696462,-0.111047178506851,0.0107219871133566,4.10089540481567,22.3500003814697,1327.13146972656,31.75,11.5500001907349
795911,"Pinus clausa",-81.538789,27.697489,31.8600215911865,11.7518463134766,1341.70361328125,0.0128668947145343,0.0131654003635049,0.0122310547158122,1.13196933269501,0.018409863114357,0.79686439037323,22.4500007629395,1333.07214355469,31.8500003814697,11.7366714477539
795915,"Pinus clausa",-81.560145,27.807937,31.7367553710938,11.6422443389893,1302.13061523438,0.00273813586682081,0.00248337746597826,0.00230745133012533,-0.0388311557471752,0.00369656784459949,0.73664665222168,22.3826694488525,1301.32299804688,31.7339992523193,11.6339988708496
795922,"Pinus clausa",-81.486011,27.68083,31.8376560211182,11.80712890625,1323.92822265625,0.0181020516902208,0.00161817879416049,0.00746656721457839,0.704400897026062,0.0181752350181341,0.0891550406813622,22.5499992370605,1315.62048339844,31.8500003814697,11.8288831710815
795941,"Pinus clausa",-81.44902,27.819196,31.7255058288574,11.6966991424561,1308.12109375,0.00960500817745924,-0.0253051575273275,-0.0105187334120274,-0.162567272782326,0.0270700231194496,5.0751576423645,22.4500007629395,1306.49926757812,31.75,11.75
795979,"Pinus clausa",-81.448037,27.908313,31.6597175598145,11.6750040054321,1309.67309570312,-0.00355734094046056,0.00615440215915442,0.00204978254623711,-0.405060082674026,0.0071085998788476,2.09489393234253,22.3500003814697,1311.90979003906,31.6499996185303,11.6499996185303
796011,"Pinus clausa",-81.5306,27.7459,31.8614616394043,11.6597785949707,1319.29077148438,0.00372971594333649,-0.00245660194195807,-3.99163945985492e-05,0.888503909111023,0.00446607265621424,5.70074844360352,22.4500007629395,1315.56713867188,31.8481197357178,11.6499996185303
796056,"Pinus clausa",-81.449538,27.711108,31.8603019714355,11.8586120605469,1310.66015625,0.000710077583789825,-0.0042787017300725,-0.00219836668111384,0.430914252996445,0.00433723581954837,4.87684631347656,22.5499992370605,1309.44006347656,31.8500003814697,11.8500003814697
796074,"Pinus clausa",-81.462764,27.827741,31.7263069152832,11.7307529449463,1310.82409667969,0.0120757166296244,0.00627712067216635,0.0074392412789166,-0.818818032741547,0.013610165566206,0.479372471570969,22.4500007629395,1309.07177734375,31.75,11.75
796090,"Pinus clausa",-81.458347,27.704883,31.8947429656982,11.9070272445679,1308.33422851562,-0.0143384141847491,-0.000771086371969432,-0.00551071995869279,0.859423935413361,0.0143596269190311,3.19531846046448,22.5499992370605,1310.74926757812,31.8500003814697,11.8500003814697
796125,"Pinus clausa",-81.490487,27.810428,31.7364673614502,11.6039342880249,1339.01611328125,0.026856180280447,0.00096171407494694,0.00971781183034182,0.634790539741516,0.0268766302615404,0.0357944928109646,22.4500007629395,1327.9443359375,31.7652931213379,11.6499996185303
796146,"Pinus clausa",-81.537055,27.697792,31.8685741424561,11.7720031738281,1334.67065429688,0.000308177171973512,0.00137566134799272,0.000899493636097759,0.695654809474945,0.00140975834801793,1.35041379928589,22.4500007629395,1332.43933105469,31.8500003814697,11.75
796181,"Pinus clausa",-81.559822,27.806142,31.7025375366211,11.5939483642578,1302.07958984375,0.0093613937497139,-0.00772893661633134,-0.000866921443957835,-0.63236939907074,0.0121399918571115,5.593017578125,22.3670406341553,1301.16662597656,31.7251834869385,11.6251831054688
796232,"Pinus clausa",-81.447456,27.814906,31.774543762207,11.7682847976685,1310.43737792969,3.74676419596653e-05,-0.00659211026504636,-0.00357345235534012,1.34589290618896,0.00659226439893246,4.71807241439819,22.4500007629395,1306.8095703125,31.75,11.75
796251,"Pinus clausa",-81.644508,27.878912,31.6454296112061,11.4637632369995,1290.70788574219,0.00661460962146521,4.90901511511765e-05,0.00233603571541607,-0.015274771489203,0.00661484012380242,0.00742133753374219,22.3500003814697,1288.67150878906,31.6501960754395,11.4686908721924
796286,"Pinus clausa",-81.440509,27.900761,31.8188056945801,11.8479194641113,1314.02331542969,-0.024200389161706,0.0142288506031036,-0.000347777793649584,3.02130079269409,0.028077146038413,2.61007356643677,22.3754920959473,1312.60986328125,31.7155609130859,11.7155599594116
796293,"Pinus clausa",-81.577263,27.669346,31.8286514282227,11.6071128845215,1335.18737792969,0.0165975708514452,-0.0143892876803875,-0.00213862326927483,0.72247314453125,0.0219683535397053,5.568932056427,22.4500007629395,1328.0625,31.84592628479,11.6499996185303
796414,"Pinus clausa",-81.418633,27.676717,31.865385055542,11.8735189437866,1318.07312011719,-0.00224306667223573,0.00212015584111214,0.000444361998233944,0.21838504076004,0.00308649311773479,2.38435673713684,22.5499992370605,1318.14416503906,31.8500003814697,11.8500003814697
796419,"Pinus clausa",-81.608599,27.825857,31.75998878479,11.5631265640259,1305.42175292969,-0.000527538417372853,-0.00151234574150294,-0.000991803361102939,0.188032642006874,0.00160171429160982,4.37676477432251,22.3500003814697,1305.18383789062,31.75,11.5500001907349
796431,"Pinus clausa",-81.607133,27.91897,31.6310939788818,11.4977912902832,1300.68627929688,0.0219896826893091,-0.00671123620122671,0.00412405095994473,0.09410160779953,0.0229930430650711,5.98696517944336,22.2711048126221,1293.45153808594,31.6638355255127,11.5500001907349
796452,"Pinus clausa",-81.576369,27.939508,31.5329132080078,11.4640808105469,1316.06457519531,-0.0248044934123755,-0.0163193810731173,-0.0165510214865208,0.954287230968475,0.029695862904191,3.72351551055908,22.1020317077637,1322.10571289062,31.4755611419678,11.4020318984985
796468,"Pinus clausa",-81.433847,27.697568,31.873441696167,11.8875160217285,1311.73754882812,-0.00737803243100643,0.00363200600259006,-0.000498544774018228,0.122783131897449,0.00822364632040262,2.68414568901062,22.5145664215088,1313.75549316406,31.8500003814697,11.8500003814697
796497,"Pinus clausa",-81.537257,27.697522,31.8650302886963,11.7648992538452,1334.45727539062,0.000715089438017458,-0.00190394301898777,-0.000828448799438775,0.624380171298981,0.00203380384482443,5.07167100906372,22.4500007629395,1332.4833984375,31.8500003814697,11.75
796516,"Pinus clausa",-81.440838,27.825164,31.8254146575928,11.7651529312134,1301.1767578125,-0.00693977670744061,-0.00914317741990089,-0.00725906249135733,-0.0116882175207138,0.0114788487553596,4.06314563751221,22.4500007629395,1303.91882324219,31.8111152648926,11.75
796523,"Pinus clausa",-81.490547,27.810413,31.7364673614502,11.6039342880249,1339.01611328125,0.026856180280447,0.00096171407494694,0.00971781183034182,0.634790539741516,0.0268766302615404,0.0357944928109646,22.4500007629395,1327.9443359375,31.7652931213379,11.6499996185303
796534,"Pinus clausa",-81.482781,27.972989,31.6026363372803,11.4437217712402,1315.01940917969,0.0844736322760582,-0.00820329878479242,0.0226285587996244,0.771949529647827,0.0849732309579849,6.18637800216675,22.3500003814697,1285.9736328125,31.7339458465576,11.6499996185303
796598,"Pinus clausa",-81.350516,27.946133,31.6700191497803,11.8853435516357,1290.27758789062,-0.0042336736805737,0.00711596803739667,0.00240583857521415,0.170512855052948,0.00828025117516518,2.107497215271,22.3955612182617,1291.01440429688,31.6499996185303,11.8500003814697
796615,"Pinus clausa",-81.432725,27.687363,31.8746738433838,11.8735599517822,1312.87451171875,-0.0124737052246928,-0.0136099709197879,-0.0122835244983435,0.187804713845253,0.0184624847024679,3.97052550315857,22.4500026702881,1317.34643554688,31.8500003814697,11.8500003814697
796619,"Pinus clausa",-81.485566,27.984254,31.5693664550781,11.4312200546265,1296.65441894531,0.0492315143346786,-0.0298621840775013,0.00079795834608376,-1.17742252349854,0.0576121732592583,5.73795175552368,22.3500003814697,1285.02526855469,31.6785373687744,11.6029863357544
796623,"Pinus clausa",-81.60271,27.92205,31.6674690246582,11.56898021698,1296.55627441406,-0.00329100689850748,-0.0017508560558781,-0.0020090090110898,0.380739808082581,0.00372777250595391,3.63052082061768,22.25,1296.66540527344,31.6499996185303,11.5468502044678
796646,"Pinus clausa",-81.557722,27.689378,31.8656539916992,11.7551755905151,1331.79272460938,-0.0113092549145222,0.0181464143097401,0.00624069338664412,-0.623033404350281,0.0213836692273617,2.12811636924744,22.4500007629395,1336.69116210938,31.8399505615234,11.6944942474365
796656,"Pinus clausa",-81.615864,27.742219,31.758918762207,11.5622301101685,1328.45825195312,0.00256288680247962,0.00156438804697245,0.00180257589090616,0.343768358230591,0.00300261960364878,0.54803204536438,22.3500003814697,1326.52783203125,31.75,11.5500001907349
796667,"Pinus clausa",-81.445515,27.708645,31.864688873291,11.8536348342896,1315.06591796875,0.0042994269169867,-0.0080029396340251,-0.00307526206597686,1.2244188785553,0.00908484403043985,5.20537567138672,22.5499992370605,1310.47216796875,31.8500003814697,11.8500003814697
796671,"Pinus clausa",-81.600793,27.826884,31.7665786743164,11.5826559066772,1301.75891113281,-0.00418606726452708,0.00747182173654437,0.0025004071649164,-0.0716758146882057,0.00856464076787233,2.08147287368774,22.3500003814697,1303.18811035156,31.75,11.5500001907349
796698,"Pinus clausa",-81.608276,27.824525,31.7704887390137,11.5839548110962,1303.31103515625,-0.00675512151792645,0.0033422913402319,-0.000609258888289332,0.0214718785136938,0.00753681967034936,2.68213057518005,22.3500003814697,1305.47412109375,31.75,11.5500001907349
796700,"Pinus clausa",-81.412217,27.672363,31.8529415130615,11.8418493270874,1317.42932128906,0.000608150148764253,-0.0133615974336863,-0.007589440792799,0.236726388335228,0.013375828973949,4.75787258148193,22.5499992370605,1317.32751464844,31.8500003814697,11.8500003814697
796704,"Pinus clausa",-81.607795,27.827592,31.760705947876,11.5698356628418,1305.21496582031,0.000381153862690553,0.00479803793132305,0.00268728332594037,0.139905795454979,0.00481317192316055,1.49152326583862,22.3500003814697,1304.59008789062,31.75,11.5500001907349
