"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
953865,"Quercus imbricaria",-87.273042,36.614651,31.6439609527588,-1.00798201560974,1291.86657714844,-0.0712815150618553,-0.0337527245283127,0.0507347919046879,-2.6002459526062,0.0789508819580078,3.58382701873779,14.9499998092651,1297.31787109375,31.5499992370605,-1.14999997615814
953925,"Quercus imbricaria",-87.303392,36.562245,31.6328449249268,-0.829781234264374,1304.11474609375,-0.111883938312531,0.0262697096914053,0.0420227758586407,-2.90600776672363,0.115181058645248,2.91097569465637,14.9511051177979,1324.38806152344,31.4632034301758,-1.04999995231628
953139,"Quercus imbricaria",-87.1968,36.770008,31.3594226837158,-1.22206771373749,1298.26794433594,-0.0532344132661819,0.0146864932030439,0.0182236898690462,1.56812179088593,0.0552512556314468,2.87240529060364,14.6499996185303,1301.23889160156,31.25,-1.35000002384186
953770,"Quercus imbricaria",-88.76,36.9,31.3304004669189,-1.61397695541382,1300.32739257812,0.0687790066003799,0.0468843653798103,-0.045566625893116,-2.55604434013367,0.08333520591259,0.598315536975861,14.8022289276123,1308.02453613281,31.4500007629395,-1.45000004768372
953803,"Quercus imbricaria",-88.638092,36.716492,31.3987045288086,-1.43491768836975,1403.99011230469,0.0744515210390091,0.0156327318400145,-0.0384295508265495,-3.12277984619141,0.0761486068367958,0.20696534216404,14.8972187042236,1409.46606445312,31.5499992370605,-1.25
953636,"Quercus imbricaria",-88.245577,36.315689,31.5118808746338,-0.19970129430294,1341.03649902344,-0.0451805144548416,0.0110800405964255,0.0192054435610771,3.30741834640503,0.0465361028909683,2.90109968185425,15.3500003814697,1337.31665039062,31.390007019043,-0.349999994039536
952066,"Quercus imbricaria",-88.309642,36.623108,31.2752780914307,-0.974587678909302,1388.18823242188,0.0165883991867304,0.128247022628784,-0.0518480278551579,1.69623637199402,0.129678547382355,1.44216322898865,14.9788951873779,1404.36596679688,31.25,-0.949999988079071
952234,"Quercus imbricaria",-88.317482,36.615903,31.2430515289307,-0.855513870716095,1423.51904296875,-0.0333033800125122,-0.0872366204857826,0.0453641377389431,0.651083528995514,0.093513660132885,4.34770584106445,14.9499998092651,1409.25549316406,31.1922283172607,-0.949999988079071
952476,"Quercus imbricaria",-88.312477,36.623259,31.2691307067871,-0.969693124294281,1401.50109863281,0.0205322559922934,0.0780796185135841,-0.0364139825105667,2.6175684928894,0.0808221027255058,1.31365239620209,14.9811172485352,1406.43603515625,31.25,-0.949999988079071
952847,"Quercus imbricaria",-88.306027,36.625452,31.2165470123291,-0.971037805080414,1396.978515625,0.000906685367226601,-0.0207508057355881,0.00672984961420298,-2.81577491760254,0.0207720976322889,4.75605535507202,15.0066728591919,1400.95153808594,31.25,-0.949999988079071
952863,"Quercus imbricaria",-88.310783,36.625821,31.1727924346924,-1.02383875846863,1399.81921386719,0.0210553333163261,-0.0210614632815123,-0.0025873058475554,-3.62197065353394,0.0297854766249657,5.49764156341553,15.0111169815063,1404.53161621094,31.25,-0.949999988079071
953217,"Quercus imbricaria",-88.312481,36.623242,31.2691307067871,-0.969693124294281,1401.50109863281,0.0205322559922934,0.0780796185135841,-0.0364139825105667,2.6175684928894,0.0808221027255058,1.31365239620209,14.9811172485352,1406.43603515625,31.25,-0.949999988079071
952037,"Quercus imbricaria",-88.049361,36.787892,30.0961875915527,-0.721571385860443,1357.42126464844,0.036606315523386,0.052992720156908,-0.0390169620513916,-4.56994915008545,0.0644515305757523,0.966285049915314,14.8500003814697,1376.26635742188,30.1911067962646,-0.595036506652832
952055,"Quercus imbricaria",-88.120222,36.73473,30.8802890777588,-0.473035365343094,1294.43786621094,-0.0335682183504105,0.0505736991763115,-0.00430208211764693,8.70764350891113,0.0607376210391521,2.1567759513855,15.0588932037354,1284.45471191406,30.7277889251709,-0.64110666513443
952065,"Quercus imbricaria",-88.038607,36.901396,30.5046672821045,-0.728263437747955,1299.95666503906,0.056402750313282,0.0369007177650928,-0.0422412231564522,4.75208950042725,0.0674524232745171,0.579347372055054,14.9423475265503,1290.45373535156,30.5423469543457,-0.657651960849762
952404,"Quercus imbricaria",-88.059044,36.822567,30.3124980926514,-0.716461658477783,1341.03796386719,0.0199417136609554,-0.0327831283211708,0.00463025085628033,-3.5190486907959,0.0383813567459583,5.25888347625732,14.9162950515747,1342.6259765625,30.3825912475586,-0.649999976158142
952484,"Quercus imbricaria",-88.138664,36.967655,30.7986068725586,-1.10807228088379,1261.28186035156,0.0586734414100647,0.0197593308985233,-0.0352137088775635,-3.71679544448853,0.0619508773088455,0.32483845949173,14.8532600402832,1268.63916015625,30.9165992736816,-0.949999988079071
952750,"Quercus imbricaria",-88.068322,36.848137,30.2835464477539,-0.801460683345795,1378.86206054688,0.128965243697166,-0.0092546297237277,-0.0554247200489044,11.4544172286987,0.129659861326218,6.21154737472534,14.8500003814697,1337.83471679688,30.3788948059082,-0.649999976158142
952841,"Quercus imbricaria",-88.058372,36.821045,30.3072700500488,-0.63277143239975,1368.95861816406,-0.00167439039796591,-0.164487272500992,0.0702176466584206,-1.94786357879639,0.165246814489365,4.70220994949341,14.901159286499,1344.25378417969,30.3523197174072,-0.649999976158142
952874,"Quercus imbricaria",-88.093009,36.991804,30.7224197387695,-0.945935666561127,1246.0283203125,-0.0313995480537415,0.065370187163353,-0.0157961901277304,-5.48839521408081,0.0725840106606483,2.01858806610107,14.7966604232788,1272.70617675781,30.6966609954834,-0.949999988079071
952969,"Quercus imbricaria",-88.038872,36.901437,30.5054302215576,-0.712963044643402,1308.42614746094,0.0544433705508709,0.00278682098723948,-0.0262031443417072,5.53847455978394,0.0545416884124279,0.0511428788304329,14.9400510787964,1291.06628417969,30.5400505065918,-0.659948408603668
953038,"Quercus imbricaria",-88.05455,36.814567,30.401891708374,-0.507690370082855,1353.56909179688,-0.0681857839226723,-0.0806028842926025,0.0655075088143349,-2.49697804450989,0.105772338807583,4.01025247573853,14.9242153167725,1350.52880859375,30.3251037597656,-0.649999976158142
953082,"Quercus imbricaria",-88.05828,36.821022,30.2741889953613,-0.659841120243073,1380.44421386719,0.0185796804726124,-0.202908560633659,0.0770748406648636,-0.91775780916214,0.205194339156151,4.80370092391968,14.9000978469849,1344.41259765625,30.3501949310303,-0.649999976158142
953101,"Quercus imbricaria",-88.077088,36.986523,30.755880355835,-0.877134561538696,1255.25732421875,-0.0435621850192547,0.0333606004714966,0.0043608252890408,-5.25490427017212,0.0548964440822601,2.48804616928101,14.8500003814697,1277.15063476562,30.7159996032715,-0.916000485420227
953124,"Quercus imbricaria",-88.038801,36.901329,30.5350856781006,-0.675772130489349,1307.63696289062,0.0384273268282413,0.00434148218482733,-0.0195485167205334,5.82529735565186,0.0386814437806606,0.112501978874207,14.9402122497559,1291.15173339844,30.540210723877,-0.659788012504578
953256,"Quercus imbricaria",-88.144837,36.740494,30.8051853179932,-0.677763164043427,1309.59997558594,-1.41583723234362e-05,0.000120770397188608,-4.07358311349526e-05,-3.40351581573486,0.000121597484394442,1.68749737739563,15.1039180755615,1318.26220703125,30.8334045410156,-0.649999976158142
953266,"Quercus imbricaria",-88.140743,36.962742,30.8371677398682,-0.861055254936218,1296.93347167969,-0.0288324318826199,-0.156746387481689,0.0827089548110962,-0.163325190544128,0.160058632493019,4.53047943115234,14.8155889511108,1272.77575683594,30.8200397491455,-0.949999988079071
953277,"Quercus imbricaria",-88.058961,36.821578,30.3074359893799,-0.707820892333984,1348.29382324219,0.024610610678792,-0.0451434515416622,0.00768258795142174,-1.86792552471161,0.0514387637376785,5.21151208877563,14.9104928970337,1343.10046386719,30.3709850311279,-0.649999976158142
953372,"Quercus imbricaria",-88.10243,36.895659,30.8287773132324,-0.5239497423172,1267.7421875,-0.122312277555466,0.0204370319843292,0.0468991361558437,-3.81720304489136,0.124327972531319,2.97603321075439,14.9277687072754,1290.32348632812,30.6499938964844,-0.750006079673767
953415,"Quercus imbricaria",-88.073953,36.839237,30.3265514373779,-0.673644602298737,1312.99670410156,-0.0119078047573566,0.0149766001850367,-0.000872646924108267,-4.50013542175293,0.0191347617655993,2.24253869056702,14.8500003814697,1327.81994628906,30.342098236084,-0.657902419567108
953648,"Quercus imbricaria",-88.052925,36.791467,30.2261238098145,-0.639898896217346,1351.08459472656,-0.0208632629364729,0.0167783573269844,0.00271144136786461,-4.73815011978149,0.0267761144787073,2.46429252624512,14.8500003814697,1367.86413574219,30.2333297729492,-0.641480207443237
953701,"Quercus imbricaria",-88.070029,36.787657,30.0158157348633,-0.775046467781067,1315.49609375,0.0167000610381365,-0.0661894083023071,0.0195693988353014,-10.5162534713745,0.0683168098330498,4.95953798294067,14.7640838623047,1328.9453125,30.1533393859863,-0.649999976158142
953720,"Quercus imbricaria",-88.03875,36.901407,30.5132656097412,-0.711796283721924,1304.10668945312,0.0522535108029842,0.0233567710965872,-0.0343270339071751,5.43228721618652,0.0572673678398132,0.420347571372986,14.9408168792725,1290.86218261719,30.5408172607422,-0.659182906150818
953755,"Quercus imbricaria",-88.120315,36.735001,30.815580368042,-0.567726969718933,1297.94445800781,0.0110320094972849,0.0598146133124828,-0.0286773592233658,9.33978939056396,0.060861025005579,1.38840925693512,15.0577821731567,1284.39404296875,30.7300109863281,-0.642217814922333
953792,"Quercus imbricaria",-88.052278,36.808506,30.2865200042725,-0.649088621139526,1357.67687988281,-0.00328322732821107,-0.0320127159357071,0.0149640403687954,-1.82809770107269,0.0321861989796162,4.6101861000061,14.9255514144897,1356.85949707031,30.3011016845703,-0.649999976158142
953857,"Quercus imbricaria",-88.038754,36.901327,30.5267276763916,-0.691839516162872,1305.59790039062,0.044979739934206,0.0163693875074387,-0.0278906710445881,5.73707628250122,0.0478840842843056,0.349028557538986,14.9409646987915,1290.9482421875,30.5409641265869,-0.659034848213196
952512,"Quercus imbricaria",-89.957778,36.795833,31.4491329193115,-1.75001347064972,1245.88220214844,0.00123037898447365,0.00140326342079788,-0.000704047153703868,-0.443689554929733,0.00186627556104213,0.850948691368103,14.8500003814697,1247.03466796875,31.4486885070801,-1.75
953121,"Quercus imbricaria",-90.973433,36.434242,32.5683364868164,-1.25211143493652,1232.19787597656,-0.020155381411314,-0.0562992691993713,0.0185656864196062,5.53484296798706,0.0598340816795826,4.36860132217407,15.2064371109009,1214.86547851562,32.5064392089844,-1.35000002384186
952643,"Quercus imbricaria",-90.417176,36.340081,32.0185928344727,-1.13174188137054,1239.86096191406,-0.00451569957658648,0.00363787333481014,0.00101375114172697,-0.00413185311481357,0.00579879665747285,2.46344304084778,15.4499998092651,1240.87866210938,32.0044403076172,-1.14999997615814
952214,"Quercus imbricaria",-90.39409,36.760162,32.0315284729004,-1.69491505622864,1238.83117675781,-0.00472935894504189,-0.00759527971968055,0.00312894047237933,3.81472158432007,0.00894747115671635,4.15546655654907,14.9499998092651,1229.85412597656,31.9929618835449,-1.75
952338,"Quercus imbricaria",-90.425278,36.972222,32.1995468139648,-1.80451631546021,1215.02038574219,-0.11789333820343,0.152081564068794,-0.012410388328135,2.42434740066528,0.193633422255516,2.23023009300232,14.6085500717163,1243.30590820312,31.9482040405273,-2.04999995231628
953848,"Quercus imbricaria",-90.549444,36.971111,32.1559448242188,-1.97715055942535,1163.31018066406,-0.0973195433616638,-0.0100735370069742,0.0307710710912943,-0.517907679080963,0.0979962795972824,3.24473524093628,14.6033315658569,1174.02502441406,32.0010452270508,-2.15000009536743
952010,"Quercus imbricaria",-90.207336,36.45924,31.630334854126,-1.37625789642334,1237.85205078125,0.00441944412887096,0.00552300177514553,-0.00239562499336898,-2.41940903663635,0.00707360357046127,0.89594030380249,15.2105855941772,1243.77941894531,31.6499996185303,-1.35000002384186
952097,"Quercus imbricaria",-90.199752,36.388367,31.8389701843262,-1.13131237030029,1269.50024414062,-0.0517721399664879,0.0485024489462376,0.0113766640424728,-1.24830734729767,0.0710021704435349,2.38879036903381,15.3444299697876,1283.7646484375,31.7444305419922,-1.25
953896,"Quercus imbricaria",-90.33066,36.37589,31.7918357849121,-1.20529997348785,1291.013671875,-0.0021351978648454,-0.00309546198695898,0.00120225537102669,-0.443857699632645,0.0037604549434036,4.10855293273926,15.3500003814697,1292.04577636719,31.7877712249756,-1.21222829818726
952715,"Quercus imbricaria",-90.278333,36.894167,31.9023742675781,-1.79617023468018,1252.98779296875,-0.0520464666187763,0.100701592862606,-0.0113856550306082,3.31420040130615,0.113600462675095,2.04782390594482,14.6778249740601,1264.49487304688,31.7600536346436,-1.93777346611023
952144,"Quercus imbricaria",-91.87166,36.61888,31.6677494049072,-2.03792881965637,1222.89013671875,-0.0115639911964536,0.0140079697594047,0.000963486498221755,-1.32112658023834,0.0181655008345842,2.26091122627258,14.1499996185303,1228.494140625,31.6482734680176,-2.04999995231628
952408,"Quercus imbricaria",-91.872838,36.612063,31.4857120513916,-2.16293525695801,1248.11279296875,0.0978565365076065,-0.0680348724126816,-0.0213392954319715,4.75246095657349,0.119467221200466,5.6756534576416,14.1499996185303,1220.94543457031,31.6277809143066,-2.04999995231628
953919,"Quercus imbricaria",-91.876389,36.602222,31.4637126922607,-2.16900253295898,1217.33288574219,0.0690440461039543,-0.0208894982933998,-0.0221705380827188,-0.591512084007263,0.0721976533532143,5.98938751220703,14.1499996185303,1209.84997558594,31.5780544281006,-2.04999995231628
952474,"Quercus imbricaria",-91.87103,36.728505,31.4086818695068,-2.21077632904053,1219.06518554688,-0.00184221076779068,0.107162870466709,-0.0282729268074036,2.94147896766663,0.107384964823723,1.58798539638519,13.9434127807617,1225.36413574219,31.3510341644287,-2.25
952266,"Quercus imbricaria",-91.174573,36.202568,32.9564056396484,-0.840147972106934,1227.53601074219,-0.0710210725665092,-0.0120729357004166,0.0258723311126232,2.69644713401794,0.0721023678779602,3.30997395515442,15.5500001907349,1227.64672851562,32.8143692016602,-1.03222823143005
952191,"Quercus imbricaria",-91.014228,36.995041,32.0763854980469,-2.3203592300415,1129.70153808594,-0.011819371022284,0.0302065573632717,-0.00702093448489904,0.311962217092514,0.0324423015117645,1.94376718997955,14.4422283172607,1134.11315917969,32.0422286987305,-2.34999990463257
953853,"Quercus imbricaria",-92.37472,36.86472,31.2131500244141,-3.01971769332886,1169.55114746094,0.261391222476959,-0.298137456178665,-0.0532430447638035,-9.1793966293335,0.407699912786484,5.4322075843811,14.0549345016479,1134.70703125,31.7677745819092,-2.45000004768372
952027,"Quercus imbricaria",-92.004708,36.38258,32.167724609375,-1.58599352836609,1193.34948730469,0.0111963208764791,-0.00158127432223409,-0.00445813871920109,-1.9262570142746,0.0113076735287905,6.14288187026978,14.75,1196.36901855469,32.1929206848145,-1.54999995231628
953380,"Quercus imbricaria",-93.733724,36.151845,31.9188137054443,-0.514724671840668,1119.13134765625,-0.442252218723297,0.172527432441711,0.378998965024948,-8.50596237182617,0.494638293981552,2.76964020729065,14.2766609191895,1160.3076171875,31.1282138824463,-1.45000004768372
953422,"Quercus imbricaria",-93.730641,36.15333,31.1004276275635,-1.33824956417084,1194.61157226562,-0.00290868245065212,-0.123558737337589,0.0282464418560266,10.695182800293,0.123909801244736,4.68885231018066,14.258882522583,1160.71130371094,31.0805530548096,-1.45000004768372
952412,"Quercus imbricaria",-94.35583,36.72111,31.8075408935547,-1.90722703933716,1232.29638671875,0.097020760178566,0.174064099788666,-0.140222981572151,6.58709764480591,0.200620114803314,1.06230080127716,14.4555616378784,1240.32946777344,31.877908706665,-1.75
952442,"Quercus imbricaria",-79.452546,37.961015,28.5655689239502,-3.96363258361816,1069.27221679688,0.0436704754829407,-0.0613486021757126,0.119575224816799,0.715912640094757,0.0753758102655411,5.33101797103882,12.1629552841187,1052.66943359375,28.6216602325439,-4.01241064071655
953047,"Quercus imbricaria",-79.452916,37.961493,28.4164848327637,-4.1866340637207,1059.01818847656,0.176784053444862,0.0915337577462196,-0.111491031944752,-0.042955007404089,0.200414374470711,0.477763593196869,12.1866598129272,1049.48059082031,28.6583271026611,-3.99500298500061
