"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
273540,"Betula alleghaniensis",-83.520818,35.09432,24.0328311920166,-3.55687212944031,2343.50317382812,0.391666740179062,0.128639131784439,-0.00544444844126701,-17.9309597015381,0.424923360347748,0.31734037399292,10.5119304656982,2274.232421875,24.513786315918,-3.34216952323914
274721,"Betula alleghaniensis",-83.59933,35.169814,22.8797740936279,-4.90715646743774,2118.2490234375,0.0404882840812206,-0.106180466711521,0.0530449450016022,15.3698472976685,0.113883994519711,5.07668542861938,8.92995548248291,2108.86987304688,22.741060256958,-4.86336183547974
275127,"Betula alleghaniensis",-83.504864,35.055948,23.8385944366455,-3.32288646697998,2395.498046875,0.0266433283686638,-0.0985152274370193,0.0554857552051544,-23.6709842681885,0.102232471108437,4.9765191078186,10.2148466110229,2376.90966796875,24.126615524292,-3.47003054618835
276191,"Betula alleghaniensis",-83.589825,35.17351,22.4532356262207,-5.43691205978394,2144.49877929688,-0.0492813438177109,-0.155170127749443,0.077902264893055,39.0271530151367,0.163535878062248,4.40486860275269,8.36774826049805,2175.26708984375,22.0944118499756,-5.29225254058838
265152,"Betula alleghaniensis",-83.418697,35.617303,21.177318572998,-6.71400499343872,1891.048828125,0.328009337186813,-0.172272801399231,-0.0533485077321529,-42.3638153076172,0.379544079303741,5.79957628250122,7.71690511703491,1787.25305175781,21.6005420684814,-6.49784469604492
265465,"Betula alleghaniensis",-83.42478,35.598758,22.5449485778809,-5.70546579360962,1841.00512695312,0.143753349781036,-0.422833442687988,0.235288262367249,13.1742830276489,0.462963700294495,5.04010629653931,8.58405208587646,1781.17529296875,22.5328674316406,-5.82808876037598
265686,"Betula alleghaniensis",-83.468955,35.633172,23.4653263092041,-5.19684171676636,1662.10705566406,0.185934364795685,0.146405071020126,-0.218416154384613,-24.9809627532959,0.238922566175461,0.667011857032776,9.74000453948975,1666.47692871094,23.8400039672852,-4.83554887771606
265699,"Betula alleghaniensis",-83.423997,35.610972,22.2776737213135,-5.9990029335022,1694.83142089844,-0.456177175045013,-0.149600803852081,0.361264526844025,37.2308883666992,0.500747382640839,3.45848536491394,7.82494211196899,1790.79382324219,21.7354946136475,-6.43282508850098
265800,"Betula alleghaniensis",-83.405259,35.489502,26.2686252593994,-2.99056339263916,1468.24279785156,-0.0153908720239997,-0.0186251476407051,0.0186865087598562,-28.0009479522705,0.0241637881845236,4.0217866897583,12.3105039596558,1515.3046875,26.5076637268066,-2.78381848335266
265822,"Betula alleghaniensis",-83.363714,35.587851,25.3512687683105,-3.80265402793884,1634.75817871094,0.00801262073218822,0.0816437304019928,-0.0670200660824776,-13.3037700653076,0.0821282714605331,1.47296833992004,11.3136892318726,1664.18298339844,25.5003604888916,-3.66667938232422
265933,"Betula alleghaniensis",-83.420364,35.612228,21.7424392700195,-6.60393953323364,1684.95861816406,-0.292725652456284,0.463093370199203,-0.183911845088005,26.9018020629883,0.579796612262726,2.13449168205261,7.54710721969604,1791.43505859375,21.4482135772705,-6.6474928855896
266126,"Betula alleghaniensis",-83.337989,35.568822,26.2021999359131,-3.1942834854126,1583.15539550781,0.0728557631373405,0.00987645145505667,-0.0384340025484562,-7.67728900909424,0.0735885500907898,0.134740337729454,12.1135473251343,1591.78930664062,26.3666477203369,-3.05634355545044
266389,"Betula alleghaniensis",-83.496526,35.560056,19.05810546875,-8.31745433807373,1802.0751953125,-0.219227105379105,-0.131963908672333,0.203069448471069,18.4056167602539,0.258758753538132,3.68344521522522,5.40326118469238,1896.16613769531,18.9376945495605,-8.42821025848389
266403,"Betula alleghaniensis",-83.56013,35.496962,26.2931938171387,-2.92429089546204,1554.40661621094,-0.00778123317286372,0.0221528466790915,-0.00985142402350903,-29.8925609588623,0.0234818570315838,1.90858614444733,12.4501762390137,1612.46606445312,26.6201725006104,-2.71514916419983
266424,"Betula alleghaniensis",-83.437675,35.639886,21.6077537536621,-6.33618307113647,1860.74426269531,0.291673421859741,-0.256350547075272,0.0139895426109433,-40.517261505127,0.398802995681763,5.56215286254883,8.08990287780762,1770.99182128906,22.0298881530762,-6.15007877349854
266460,"Betula alleghaniensis",-83.424881,35.611206,21.8172569274902,-6.44412136077881,1784.90771484375,0.0540128126740456,0.0434714145958424,-0.0618918016552925,26.8139839172363,0.0693892687559128,0.677682340145111,7.82727909088135,1791.66577148438,21.7343883514404,-6.43359994888306
266566,"Betula alleghaniensis",-83.49306,35.63534,24.6941318511963,-4.38114023208618,1547.80773925781,0.254952758550644,0.098948135972023,-0.228792190551758,-25.2186889648438,0.277009725570679,0.370209157466888,10.8907413482666,1566.04174804688,25.1913967132568,-3.88547444343567
266567,"Betula alleghaniensis",-83.49116,35.63714,25.1894702911377,-3.91269969940186,1527.79956054688,0.0538086965680122,-0.0799661129713058,0.022979062050581,-37.9153366088867,0.0965342745184898,5.30469036102295,11.2358255386353,1559.07263183594,25.5726757049561,-3.59880781173706
266580,"Betula alleghaniensis",-83.438378,35.635285,22.1687297821045,-6.14370822906494,1738.27575683594,-0.0235931742936373,0.393068581819534,-0.275886446237564,-32.8422698974609,0.404735893011093,1.63074743747711,8.39381122589111,1767.79699707031,22.3715438842773,-5.90381765365601
266879,"Betula alleghaniensis",-83.427209,35.610222,22.4388465881348,-5.92268848419189,1689.84692382812,-0.469003319740295,-0.0284697022289038,0.279047131538391,40.6865730285645,0.489139676094055,3.20222091674805,7.95763254165649,1792.37243652344,21.864164352417,-6.32986783981323
267637,"Betula alleghaniensis",-83.427597,35.611313,21.6117153167725,-6.5643424987793,1876.76306152344,0.426362186670303,-0.1415164321661,-0.13089907169342,21.932991027832,0.465908288955688,5.96271085739136,7.9164080619812,1793.25268554688,21.8188514709473,-6.36847496032715
268363,"Betula alleghaniensis",-83.41269,35.59903,22.7012405395508,-5.66934823989868,1774.74182128906,0.0511048696935177,-0.146737858653069,0.0826460868120193,-3.28367638587952,0.156014606356621,5.04752445220947,8.80692577362061,1752.94384765625,22.7469310760498,-5.69196748733521
268481,"Betula alleghaniensis",-83.475516,35.58978,20.0022392272949,-7.5336766242981,1821.43664550781,-0.0224646516144276,-0.26058691740036,0.195449680089951,1.47710299491882,0.264631330966949,4.62639379501343,6.29182052612305,1819.64453125,19.975154876709,-7.63964033126831
268698,"Betula alleghaniensis",-83.38678,35.63041,19.8610343933105,-7.76768684387207,1824.91650390625,0.182843893766403,0.103147149085999,-0.18003810942173,11.9819097518921,0.211504876613617,0.513624429702759,6.34677934646606,1794.30224609375,19.9734554290771,-7.61991214752197
269120,"Betula alleghaniensis",-83.427117,35.610281,22.5098514556885,-5.90196657180786,1667.03271484375,-0.550567090511322,0.0602709390223026,0.2584148645401,45.2892379760742,0.586988627910614,3.03255605697632,7.95085382461548,1792.34924316406,21.8573722839355,-6.33551073074341
269324,"Betula alleghaniensis",-83.541389,35.56567,21.0228176116943,-6.85310363769531,1861.328125,-0.00649395259097219,-0.209185525774956,0.139861419796944,23.8790683746338,0.210845038294792,4.68135499954224,7.17400455474854,1873.24926757812,20.9140110015869,-6.91155242919922
269353,"Betula alleghaniensis",-83.438857,35.611038,21.3941307067871,-6.78989553451538,1788.32800292969,0.0954969376325607,0.115817211568356,-0.138095051050186,44.3760223388672,0.150680467486382,0.881264865398407,7.47769212722778,1806.13208007812,21.2932415008545,-6.72117233276367
269622,"Betula alleghaniensis",-83.459972,35.595295,20.3712577819824,-7.3618597984314,1777.20092773438,-0.126228094100952,0.0700075477361679,0.0191764831542969,11.5874719619751,0.144847884774208,2.63521575927734,6.53174877166748,1825.94458007812,20.2639751434326,-7.40935516357422
269690,"Betula alleghaniensis",-83.438257,35.6394,21.8780212402344,-5.98865556716919,1845.54052734375,0.0725801140069962,-0.614224851131439,0.410072177648544,-39.3731956481934,0.666830062866211,4.83000898361206,8.1331033706665,1769.33666992188,22.0842037200928,-6.11022186279297
269709,"Betula alleghaniensis",-83.361069,35.588178,25.4030532836914,-3.74060297012329,1627.63623046875,-0.0361029244959354,0.0403841994702816,-0.0144676910713315,-17.3812694549561,0.0541957505047321,2.30027914047241,11.3416051864624,1658.9404296875,25.5397148132324,-3.64649772644043
270520,"Betula alleghaniensis",-83.442432,35.611706,21.1714935302734,-6.8942723274231,1808.38403320312,0.165111690759659,-0.0584016107022762,-0.0503030493855476,48.8050689697266,0.176043912768364,5.94320964813232,7.30206918716431,1806.15954589844,21.109842300415,-6.84343910217285
270806,"Betula alleghaniensis",-83.426272,35.610446,22.0342807769775,-6.28671884536743,1762.65747070312,-0.0460359863936901,0.0555596090853214,-0.015761898830533,33.7807693481445,0.0722166374325752,2.26272702217102,7.92695903778076,1791.74279785156,21.8355140686035,-6.35347843170166
270917,"Betula alleghaniensis",-83.426797,35.612162,21.8965682983398,-6.25814056396484,1809.66003417969,0.0369681753218174,-0.353429079055786,0.240856349468231,31.5139961242676,0.363296210765839,4.81660842895508,7.84039831161499,1793.37487792969,21.7410640716553,-6.43092679977417
271075,"Betula alleghaniensis",-83.417997,35.620136,21.6090049743652,-6.33576345443726,1781.55895996094,-0.178948521614075,-0.14780792593956,0.210344299674034,-40.5768394470215,0.234234645962715,3.83197569847107,7.77338218688965,1786.22863769531,21.6401901245117,-6.45120477676392
271418,"Betula alleghaniensis",-83.497645,35.555605,19.7051544189453,-7.76790571212769,1818.14611816406,-0.190147280693054,-0.362569272518158,0.342711955308914,20.0995063781738,0.421801835298538,4.22937774658203,5.956130027771,1887.01940917969,19.5572299957275,-7.9574089050293
271592,"Betula alleghaniensis",-83.47432,35.590825,19.9983901977539,-7.63738632202148,1804.83251953125,0.00609434954822063,-0.0189034417271614,0.00995739456266165,12.3115472793579,0.0198628585785627,5.02426147460938,6.30023431777954,1817.86083984375,19.9813461303711,-7.63265562057495
271630,"Betula alleghaniensis",-83.412287,35.617467,21.3682498931885,-6.47458028793335,1755.83264160156,-0.193291574716568,-0.62687736749649,0.576680660247803,35.6574592590332,0.715507686138153,4.4132981300354,7.22183036804199,1791.06787109375,21.0579948425293,-6.87891006469727
271797,"Betula alleghaniensis",-83.438353,35.640314,21.8865699768066,-6.07433938980103,1784.87414550781,-0.126326382160187,-0.313437074422836,0.307740986347198,-35.3734550476074,0.344723671674728,4.32926845550537,8.00036144256592,1770.91845703125,21.9292392730713,-6.21963119506836
272003,"Betula alleghaniensis",-83.427179,35.610245,22.4388465881348,-5.92268848419189,1689.84692382812,-0.469003319740295,-0.0284697022289038,0.279047131538391,40.6865730285645,0.489139676094055,3.20222091674805,7.95763254165649,1792.37243652344,21.864164352417,-6.32986783981323
272014,"Betula alleghaniensis",-83.446981,35.630314,22.3752689361572,-5.82567071914673,1848.38610839844,0.50566554069519,-0.256310433149338,-0.112112358212471,-34.1911811828613,0.602756142616272,5.81405115127563,9.01276397705078,1748.41491699219,23.0249805450439,-5.4424524307251
272051,"Betula alleghaniensis",-83.389404,35.615915,21.5887145996094,-6.62258338928223,1718.865234375,-0.113826058804989,0.424497753381729,-0.26420795917511,-2.0207359790802,0.45503494143486,1.83277642726898,7.6865029335022,1770.36413574219,21.5442752838135,-6.52012777328491
272058,"Betula alleghaniensis",-83.44736,35.610807,21.2093372344971,-6.61841249465942,1759.89086914062,-0.283648014068604,-0.32029116153717,0.392435640096664,-0.935002863407135,0.442095905542374,3.98759007453918,7.16888809204102,1805.35620117188,20.9814796447754,-6.92796564102173
272151,"Betula alleghaniensis",-83.436191,35.607975,21.6557674407959,-6.36746025085449,1783.53186035156,-0.195652693510056,-0.0514396987855434,0.145895883440971,-28.471097946167,0.203707754611969,3.39868760108948,7.77213668823242,1803.736328125,21.6328506469727,-6.48857593536377
272184,"Betula alleghaniensis",-83.483703,35.613,21.1976337432861,-6.80839204788208,1722.42761230469,0.170691639184952,0.215838089585304,-0.252301186323166,9.65903186798096,0.278772532939911,0.901670753955841,7.45106792449951,1704.72534179688,21.3080291748047,-6.65308284759521
272760,"Betula alleghaniensis",-83.362024,35.589278,25.3226222991943,-3.79929280281067,1629.38122558594,-0.0675693154335022,0.0316731184720993,0.00719460286200047,-19.5704593658447,0.0746938213706017,2.70325613021851,11.2464208602905,1663.59411621094,25.4446048736572,-3.72842335700989
272804,"Betula alleghaniensis",-83.445269,35.632025,22.5831203460693,-5.70605993270874,1737.38391113281,-0.117393553256989,0.0271705389022827,0.0498217642307281,-37.64453125,0.120790340006351,2.91414904594421,8.719895362854,1755.0341796875,22.7141647338867,-5.66512060165405
273129,"Betula alleghaniensis",-83.420963,35.61063,22.2917633056641,-5.98311710357666,1675.64978027344,-0.5374516248703,-0.131851583719254,0.391503185033798,34.8379745483398,0.586427271366119,3.38216876983643,7.78215265274048,1787.98413085938,21.7032585144043,-6.46005487442017
273218,"Betula alleghaniensis",-83.438811,35.610706,21.7982788085938,-6.38550710678101,1677.49230957031,-0.50749671459198,0.116251364350319,0.198756322264671,26.8982238769531,0.547601819038391,2.91640949249268,7.49798917770386,1806.16186523438,21.3179836273193,-6.70467805862427
273598,"Betula alleghaniensis",-83.446308,35.631156,22.7828235626221,-5.5694375038147,1728.75512695312,-0.130158573389053,0.0319455489516258,0.0538469217717648,-33.7797050476074,0.134426012635231,2.90091443061829,8.883376121521,1751.17077636719,22.8878154754639,-5.54107332229614
273814,"Betula alleghaniensis",-83.442892,35.642345,21.767333984375,-6.2266697883606,1738.82873535156,-0.137362018227577,-0.267565160989761,0.280692726373672,30.6653518676758,0.305494427680969,4.23809623718262,7.62861680984497,1766.98913574219,21.5086040496826,-6.48804235458374
273904,"Betula alleghaniensis",-83.44608,35.61046,21.3334980010986,-6.70711326599121,1705.82458496094,-0.365673542022705,0.13479071855545,0.107776448130608,16.5173511505127,0.400333106517792,2.78843641281128,7.1951060295105,1807.40075683594,21.0179176330566,-6.90463590621948
274352,"Betula alleghaniensis",-83.460478,35.595625,20.2296524047852,-7.47370767593384,1808.8154296875,0.00216356571763754,0.0560394525527954,-0.0411821827292442,12.0406808853149,0.0561106391251087,1.53220760822296,6.48278617858887,1825.01635742188,20.208345413208,-7.44498443603516
274379,"Betula alleghaniensis",-83.362241,35.593276,25.022985458374,-3.7662672996521,1736.21667480469,-0.0853198915719986,-0.573096036911011,0.485963761806488,-20.6384677886963,0.618007361888885,4.56459903717041,10.8607931137085,1674.52038574219,25.0576286315918,-4.06492519378662
274905,"Betula alleghaniensis",-83.462603,35.595728,19.9175186157227,-7.67208194732666,1876.23266601562,0.207670971751213,-0.0207762736827135,-0.0994009226560593,2.47322010993958,0.210253328084946,6.18347311019897,6.3500771522522,1823.29809570312,20.0500926971436,-7.54993963241577
275681,"Betula alleghaniensis",-83.47805,35.580296,20.2452487945557,-7.72980690002441,1826.15063476562,0.12894070148468,0.596640527248383,-0.485643982887268,20.968713760376,0.656583547592163,1.35795831680298,6.60116147994995,1844.82287597656,20.3118782043457,-7.40955448150635
275901,"Betula alleghaniensis",-83.414104,35.615793,21.120304107666,-6.86981058120728,1855.79296875,0.37041574716568,-0.217890679836273,-0.0402131080627441,40.2936401367188,0.444214761257172,5.75146293640137,7.36177444458008,1789.31665039062,21.2279663085938,-6.76330661773682
276078,"Betula alleghaniensis",-83.429289,35.611494,21.7763977050781,-6.33115673065186,1883.59399414062,0.342019200325012,-0.451529979705811,0.143630057573318,25.1185359954834,0.602181911468506,5.36065196990967,7.96997356414795,1794.12976074219,21.8699741363525,-6.33002281188965
276188,"Betula alleghaniensis",-83.433879,35.634504,21.8361892700195,-6.17408227920532,1782.212890625,-0.0898788124322891,-0.0285797975957394,0.0742801949381828,-48.7579116821289,0.0944537147879601,3.44946360588074,8.09056091308594,1778.63012695312,22.0105628967285,-6.14818811416626
276189,"Betula alleghaniensis",-83.371786,35.63924,21.841588973999,-6.31277418136597,1691.50073242188,-0.0206910520792007,-0.0197939556092024,0.0268744379281998,90.0479888916016,0.0286381654441357,3.90483570098877,7.61340999603271,1743.05334472656,21.4600868225098,-6.56104850769043
